message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal, and I know you'll find it valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12500. Can you consider it?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position. While $12500 is tempting, I'm still hoping for a price closer to my original offer. I'm willing to come down to $13250. This is a fair price that reflects the value of the product. Let me know what you think!",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit hesitant. I'd like to make a counteroffer of $12000. Can you consider it?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not quite comfortable with $12000. I'm willing to come down to $12500. It's a fair price, and it allows us both to reach an agreement. Let me know what you think.",12500.0,Alice,5,
,,Bob,5,AcceptOffer
