message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'm willing to make a strong opening offer. I'm looking for $900,000 for the product. I believe this is a fair price considering its value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm looking to purchase it for a bit less than your initial offer.  Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit far from being comfortable with the price. Considering the product's value to you, I'm willing to meet you halfway. I'm now offering the product for $800,000. I believe this is a fair compromise, and I'm confident you'll find it a great deal.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice.  While $800,000 is closer to what I had in mind, I'm aiming for a final price closer to $700,000. Would you be open to $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to your target price, Bob. However, I'm still not comfortable going below $800,000. Considering our previous offers, I'm willing to make a small concession. I'm now offering the product for $775,000. This is the lowest I'm willing to go, and I believe it's still a great deal for you.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Thanks for continuing this negotiation, Alice. I understand this is your lowest price, however I think there's still room for us to find a price that works for both of us. Would you be willing to settle at $750,000?",750000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm still not comfortable going below $775,000, but I'm willing to make one more concession. I'm now offering the product for $765,000. This is my final offer, and I hope we can come to an agreement.",765000.0,Alice,7,
,,Bob,7,AcceptOffer
