message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product that I believe will bring you immense value. I'm willing to sell it to you for $2000000. This is a one-time offer, and I'm confident that you won't find a better deal elsewhere. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1500000. I'm willing to meet you halfway, but I'd like to see if we can come to a mutually beneficial agreement.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me halfway. However, I was thinking more along the lines of $1800000. I believe the product's value is worth more than your initial offer, but I'm willing to compromise to find a mutually beneficial agreement. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still interested in the product, but I'd like to try to get closer to my original target price. I'm willing to meet you halfway again, so I'll offer $1700000. I believe this is a fair price for both of us.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're serious about getting a good deal. I'm willing to meet you halfway again, but I need to make sure I'm not leaving too much on the table. I'll compromise at $1750000. This is my final offer for now, but I'm open to negotiations if you're willing to meet me at this price.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target price. I'm willing to meet you halfway again, so I'll offer $1650000. I believe this is a fair price for both of us, and I'm willing to walk away if we can't agree on this price.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to meet you halfway again, but I need to make sure I'm not giving away too much value. I'll compromise at $1687500. This is a bit above your latest offer, but I believe it's a fair price considering the product's value. What do you think?",1687500.0,Alice,7,
,,Bob,7,BuyFromJhon
