message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a little steep for me.  Would you consider a lower price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit high for you, Bob. However, I'm willing to meet you halfway. Would you consider $160 for the product?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob! I'm willing to meet you at $145. What do you think?",145.0,Alice,5,
,,Bob,5,AcceptOffer
