message,product_price,player,round,decision
"Hi Bob, I'm offering you my [Product Name] for $20000. It's a fantastic deal for a product worth much more. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the [Product Name], but I am only able to pay up to $10000 for it. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10000 is significantly below what I'm willing to accept.  How about we meet in the middle at $16000? It's a fair price considering the value of this product.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. While I understand your position, I am still unable to meet you at $16000. My maximum offer remains at $10000. I hope we can find a mutually agreeable solution.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget limitations, but I'm still not comfortable going below $15000. This product is truly exceptional, and I believe its worth justifies the price. Would you be willing to consider $15000 as a final offer?",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience and understanding. I appreciate your efforts to accommodate my budget constraints. However, I must respectfully decline your offer of $15000. My maximum willingness to pay remains at $10000. I hope we can find a way to close the gap.",10000.0,Bob,6,
,,Alice,6,SellToJhon
