round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale today, priced at $100. It's a great deal for something of this quality.  Would you like to learn more?",
,,the buyer,1,I'd love to learn more about the product and take a chance!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,Hello!  I have a product available for $100.  It's a great opportunity to try something new.  Are you interested?,
,,the buyer,2,"I'm willing to take the chance, but I'd like to know if you have any information about the quality of the product.",yes
high-quality,120.0,Nature,3,,
,,Alice,3,Hello! I have a product available for $100.  I've sold a few products now and have a good track record. This one is particularly great. Interested?,
,,the buyer,3,I'm willing to take a chance! I'll buy the product.,yes
high-quality,120.0,Nature,4,,
,,Alice,4,Hello! I have a great product for sale for $100.  I've sold a few products now and my customers have been very happy.  Want to give it a try?,
,,the buyer,4,"I'm willing to take a chance, but I'm a bit cautious since I don't know the true quality of the product. I'd like to know more about the previous sales record before making a final decision.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,Hello! I have a great product for sale for $100.  I've sold a few products now and most of my customers have been very happy.  This one is particularly great.  Would you like to take a chance?,
,,the buyer,5,"I'm willing to take a chance, but I'd like to know more about the sales record. Can you tell me the exact proportion of high-quality products you've sold so far?",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I have a product available for $100.  I've sold a few products now and my customers have been generally happy, although the quality can vary.  Are you interested in trying it out?",
,,the buyer,6,I'd love to give it a try! I'm curious to see if the quality is consistent with the previous sales record.,yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Hello! I have a great product for sale for $100. I've sold a few products now, with a good mix of high-quality items. This one is particularly great. Are you interested in taking a chance?",
,,the buyer,7,"I'm willing to take a chance, but I'd like to know more about the mix of high-quality products you've sold so far. Can you tell me the exact proportion of high-quality products you've sold?",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I have a product for sale for $100. I've sold a few products now, with a mix of high-quality and lower-quality items.  It's a good opportunity to try something new.  Are you interested?",
,,the buyer,8,I'm willing to take a chance! I'll buy the product and see what I get.,yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Hello! I have a great product available for $100.  I've sold a few products now, and I'm starting to see a pattern of high-quality items.  This one is particularly great.  Are you interested?",
,,the buyer,9,"I'm willing to take the risk, but I'd like to know more about the pattern you're seeing. Can you tell me more about the previous sales?",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Hello! I have a fantastic product available for $100. I've sold a few products now, and I'm seeing a trend towards higher-quality items. This one is definitely worth a try. Are you interested?",
,,the buyer,10,"I'm willing to take the risk and buy the product based on your positive trend, but I'd like to clarify what makes you think this one is worth a try?",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I have a product for sale for $100. I've sold a few products now, with a mix of high-quality and lower-quality items.  I'm always looking for ways to improve my offerings.  This one might be a little different, but it's a good chance to try something new. Are you interested?",
,,the buyer,11,"I'm willing to take the risk and buy the product, but I'm also curious to know more about the statistics. Can you tell me the exact number of high-quality products you've sold out of the total number of products sold so far?",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Hello! I have a great product for sale for $100. I've sold a few products now, with a majority of them being high-quality. This one is definitely worth a try.  Are you interested?",
,,the buyer,12,"I'd like to take a chance on this product, considering the majority of the previous products were high-quality. I'll take the risk and buy it!",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Hello! I have a fantastic product available for $100. I've sold quite a few products now, with a strong track record of high-quality items.  This one is particularly impressive. Are you interested in taking a chance?",
,,the buyer,13,"I'm willing to take a chance on your impressive product, but I'd like to know more about the proportion of high-quality products you've sold so far. With 8 high-quality products out of 12 sold, that's a 66.67% success rate. I'm hoping this product will continue the trend.",yes
high-quality,120.0,Nature,14,,
