round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation.  I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks again for the advice. I'll pass on this one as well.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, I'll trust your recommendation this time. I'll buy it."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're two for two with recommendations, so I'll trust you again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks, but I'll pass on this one. You've been right twice in a row, but I'm not sure I want to risk it again just yet."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I appreciate the recommendation. I'll pass on this one for now.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thanks for the heads up. I'll pass on this one.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You seem to have a good track record with recommendations, so I'll buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm going to pass on this one.  Your recommendations have been helpful, but I don't want to take too much risk right now."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, I'll take a chance and buy it.  Your recommendations have been pretty accurate so far."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling confident with your recommendations, so I'll buy this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm going to trust your judgment and pass on this one.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations have been very accurate, so I'm going to buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, thanks for the advice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate the recommendation, but I'm going to pass on this one. Your advice has been helpful, but I'm not sure I want to take the chance."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,You have a great track record so I'll buy this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'll trust your judgment and pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the advice, I'll pass on this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm going to trust your recommendation and buy it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm going to go with your recommendation and pass on this one. Thanks for the advice throughout the game!
