message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to counter with an offer of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're interested in the product, but I was really hoping to get a bit more for it. I'm willing to meet you halfway and offer it to you for $87.50.",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $86.",86.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go down to $86, Bob. I think the product is worth a bit more than that. How about we meet in the middle again? I'm willing to offer it to you for $88.25.",88.25,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let me counter with an offer of $87.",87.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not convinced that $87 is the best price for this product, Bob. I'm willing to make one more concession. How about we meet at $88?",88.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your last offer, I would like to counter with an offer of $87.5.",87.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still think the product is worth a bit more. I'm willing to meet you at $88.75. This is my final offer.",88.75,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. Considering our negotiations, I would like to counter with an offer of $88.5.",88.5,Bob,10,
,,Alice,10,RejectOffer
