message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product but $120 is a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm still not willing to go that low. I'm willing to meet you halfway and offer you the product for $110. It's a fair price considering the value it brings.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer to my range, Alice. How about we settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $100, Bob. However, I'm willing to make one more concession. I'll offer you the product for $105. It's the lowest I'm willing to go, but I think it's still a fair price considering the product's value.",105.0,Alice,5,
,,Bob,5,AcceptOffer
