message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this valuable product. Given its immense potential, I'm initially offering it for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,400,000. I believe this is a more reasonable price considering the product's value.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I recognize your perspective on the price, the product's inherent value and potential warrant a higher figure. I'm willing to come down slightly to $1,650,000. I believe this price point reflects a fair balance.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and make a counteroffer of $1,550,000. I believe this is a fair compromise considering the product's value and potential.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I've considered your offer carefully, and I'm willing to make a final adjustment. Let's settle on $1,600,000.  This price reflects the true value of the product while acknowledging our negotiation.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still not comfortable with the price. I'm willing to make one more counteroffer of $1,575,000. This is my final offer, and I hope we can come to an agreement.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
