message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, I believe it would be beneficial for both of us if you were to purchase it at a special introductory price of $850,000.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the introductory price, I'm aiming for a slightly lower price point to make this a truly beneficial deal for both of us.  I'm willing to pay $750,000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a competitive offer. In order to reach a mutually beneficial agreement, I propose a price of $800,000 for the product.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. However, I'm still aiming for a price closer to my initial offer.  Let's meet in the middle at $775,000. This would ensure a good deal for both of us, while still allowing me to stay within my budget.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I appreciate your efforts to find a mutually agreeable price. In light of your latest offer, I propose we settle on $790,000. This price reflects the value of the product while also considering your budget constraints.",790000.0,Alice,5,
,,Bob,5,AcceptOffer
