alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer gives us both a good chunk of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a good chunk Alice, but so do I.  This is much fairer.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, Bob, but it has to be reasonable. Time is running out!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay Alice, let's meet in the middle. This offer ensures we both benefit before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is a fair offer and it benefits us both to take it before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,accept
