message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you our premium product. I believe it's a game-changer, and I think you'll love it. As we're just starting the negotiation, I'm willing to make a competitive offer. I'm thinking of selling it to you for $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate.  While I see the value in your product,  $1100000 is a bit higher than I'm comfortable with at this time. I'd be willing to pay $950000 for it. Let me know what you think.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway and offer a compromise. I'll sell the product to you for $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still a bit hesitant at $1050000. I'm willing to go up to $1000000, which is my absolute maximum.  Let me know if you're able to accept that. ",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me in the middle. However, I'm still not quite there yet. I'll make one more compromise. I'll sell the product to you for $1025000. This is my final offer. What do you think?",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
