round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product, meticulously crafted for those who demand the best. With an assured value of $3000000, this offering is designed to exceed your expectations. Invest wisely in a product that guarantees satisfaction and unmatched performance.",
,,Bob,1,"I'll take it, but I'm only paying $1000000 for it.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Unleash unparalleled quality and innovation in every use of our premium product. Backed by a commitment to excellence, this investment promises to deliver exceptional value and satisfaction beyond measure. Secure your piece of perfection today at the same unbeatable price.",
,,Bob,2,"I'm not sure if this one is as good as the last one, so I'll pass for now.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,Discover the pinnacle of craftsmanship with our latest high-quality product. Each element is carefully selected to ensure unparalleled performance and satisfaction. Trust in our commitment to excellence and make this extraordinary product a part of your collection.,
,,Bob,3,"I'll take it, but I'm still only paying $1000000 for it.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Embark on a journey of unparalleled quality and innovation with our latest high-tier product. Designed to surpass expectations, this masterpiece is a testament to our dedication to excellence. Seize this opportunity to elevate your experience at an unbeatable price.",
,,Bob,4,"I've already bought two high-quality products, so I'll wait and see if the next one is as good.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,Step into a world of superior quality and unmatched performance with our handpicked high-quality product. This exceptional offering is a reflection of our unwavering commitment to excellence. Don't miss out on the chance to own a masterpiece at the same irresistible price.,
,,Bob,5,"I'll take it, but I'm still only paying $1000000 for it.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Unleash the true potential of our high-quality product, designed to redefine standards and surpass expectations. This exclusive offering is a beacon of excellence, waiting to be yours at an unmatchable price. Seize the opportunity to elevate your experience.",
,,Bob,6,"I've bought three high-quality products in a row, so I'm starting to think the odds might be in my favor. I'll wait and see what the next product is like.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,Experience the pinnacle of quality and innovation with our meticulously crafted high-quality product. This extraordinary offering is a testament to our relentless pursuit of excellence. Don't let this opportunity to own a masterpiece slip away at an unbeatable price.,
,,Bob,7,"I'll take it, but I'm still only paying $1000000 for it.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Unlock the potential of our latest product, which, while not high-quality, still offers unique features and value. Despite its lower standard, it's designed to meet certain needs and provide a satisfactory experience within its category. Embrace this opportunity to explore new possibilities at the same compelling price.",
,,Bob,8,"I'm not sure what makes this product unique, and since it's not high-quality, I'll pass on this one.",no
high-quality,3000000.0,Nature,9,,
,,Alice,9,Step into the realm of unparalleled quality and innovation with our high-quality product. This masterpiece is designed to exceed your expectations and deliver exceptional value. Seize the opportunity to own a true gem at an unmatchable price.,
,,Bob,9,"I'll take it, but I'm still only paying $1000000 for it.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Discover the unique features and value of our latest product, even though it may not meet the high-quality standard. This offering is tailored to provide a specific set of benefits and is priced to reflect its category. Don't miss out on the chance to explore new possibilities at the same compelling price.",
,,Bob,10,"I've been lucky so far, but I don't want to take a chance on a low-quality product. I'll wait and see what the next one is like.",no
high-quality,3000000.0,Nature,11,,
,,Alice,11,Embrace the unparalleled quality and innovation of our high-quality product. This masterpiece is designed to surpass your expectations and deliver exceptional value. Seize the opportunity to own a true masterpiece at an unmatchable price.,
,,Bob,11,"I'll take it, but I'm still only paying $1000000 for it.",yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our high-quality product, designed to redefine standards and surpass expectations. This extraordinary offering is a testament to our unwavering commitment to excellence. Don't miss out on the opportunity to own a masterpiece at an unbeatable price.",
,,Bob,12,"I've bought four high-quality products in a row, and I'm starting to feel like I'm due for a low-quality product. I'll wait and see what the next one is like.",no
high-quality,3000000.0,Nature,13,,
,,Alice,13,Experience the pinnacle of quality and innovation with our latest high-quality product. This extraordinary offering is a testament to our relentless pursuit of excellence. Seize the opportunity to own a masterpiece at an unmatchable price.,
