message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable.  Given its potential worth, I'm initially proposing a price of $1,400,000.  I'm open to discussing this further, so feel free to share your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's worth to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  I understand your perspective on the value, but I believe my initial offer is closer to its true potential. Would you consider $1,325,000? This allows us both to benefit from the deal.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit far from your latest offer. I'm willing to meet you halfway and propose $1,250,000. I believe this is a fair price considering the product's worth to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  While your offer is tempting, I'm still confident in the higher end of the value.  How about we settle at $1,280,000?  This demonstrates my willingness to compromise while ensuring a fair deal for both of us.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your persistence, but I'm still not comfortable with the price. I'm willing to go a bit further and propose $1,230,000. I believe this is the maximum I'm willing to pay for the product.",1230000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your understanding. This is a valuable product, and I want to ensure it's priced fairly.  Given your maximum, how about we split the difference and settle at $1,255,000? I believe this represents a strong deal for both of us.",1255000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my target budget. I'm willing to go a bit further and propose $1,225,000. I believe this is the maximum I'm willing to pay for the product.",1225000.0,Bob,8,
,,Alice,8,AcceptOffer
