message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to start with a price of $1,400,000. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm about the product, but $1,400,000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $1,250,000 for it.  Let's see if we can find a mutually agreeable price.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate, Bob. I appreciate your willingness to make an offer. However, $1,250,000 is still a bit below my target. I'm willing to meet you halfway and offer $1,350,000. This is a fair price considering the product's value and your initial offer. What are your thoughts?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $1,350,000 is still a bit too high for me.  I'm willing to go to $1,300,000.  This is a fair price considering we're both trying to reach a compromise. What do you think?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I'm willing to go down to $1,320,000. This is the lowest I'm comfortable going, considering the product's value and my target price. What are your thoughts?",1320000.0,Alice,5,
,,Bob,5,BuyFromJhon
