round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a product for $100. With a 33.33% chance of being high-quality, each purchase offers an exciting opportunity. Let's make sure you're satisfied with your investment.",
,,the buyer,1,I'd like to take the risk and buy the product. I'm excited to see if it's high-quality or not!,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Greetings! This product has a 33.33% chance of being high-quality. Given its unique value, you're investing in an opportunity for excellence. Will you join us in exploring its potential?",
,,the buyer,2,"I'm willing to take the chance and buy the product, hoping it's high-quality and worth $300 to me.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Hello! With a 33.33% chance of being high-quality, each product is a chance to find something truly exceptional. Could this be your opportunity to discover a treasure worth more than its price?",
,,the buyer,3,I'll take the chance! I'm excited to see if this product is a treasure worth more than its price.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! This product carries a 33.33% chance of being high-quality, making every purchase an exciting adventure. Are you ready to embark on this journey of discovery?",
,,the buyer,4,I'm excited to take the chance and see if I get a high-quality product!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Welcome! Each product here offers a 33.33% chance of being high-quality. With every purchase, you're one step closer to finding that rare gem. Are you ready for the thrill of the hunt?",
,,the buyer,5,I'm excited to take a chance! I'll take the product!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! This product comes with a 33.33% chance of being high-quality, making each purchase an intriguing experience. Are you ready to explore the possibilities and uncover potential treasures?",
,,the buyer,6,I'm excited to take the chance! I'll take the product and see what I get.,yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Greetings! This product has a 33.33% chance of being high-quality, promising an exciting opportunity for those who dare to take the chance. Are you ready to embark on this thrilling journey?",
,,the buyer,7,"I'm willing to take the chance, Alice! I'll buy the product!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! This product carries a 33.33% chance of being high-quality, making every purchase an exciting adventure. Are you ready to take the leap and see what awaits you?",
,,the buyer,8,I'm excited to take the leap and see what awaits me! I'll take the product!,yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Greetings! With a 33.33% chance of being high-quality, this product promises an exciting opportunity for those who dare to take the chance. Are you ready for the thrill?",
,,the buyer,9,I'm willing to take the chance and buy the product!,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! This product has a 33.33% chance of being high-quality, making each purchase an intriguing experience. Are you ready to take the chance and see what awaits you?",
,,the buyer,10,I'm willing to take the chance and see what awaits me. I'll buy the product!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Welcome! This product comes with a 33.33% chance of being high-quality, promising an exciting opportunity for those who dare to take the chance. Are you ready for the adventure?",
,,the buyer,11,"I'm willing to take the chance, but I'll keep in mind that the success rate of high-quality products is relatively low.",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Greetings! This product has a 33.33% chance of being high-quality, offering an exciting opportunity for those who dare to take the chance. Are you ready to explore the potential treasures?",
,,the buyer,12,I'm willing to take the chance and explore the potential treasures!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! This product carries a 33.33% chance of being high-quality, making every purchase an intriguing experience. Are you ready to take the chance and see what awaits you?",
,,the buyer,13,I'm willing to take the chance and see what I get!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Welcome! This product has a 33.33% chance of being high-quality, promising an exciting opportunity for those who dare to take the chance. Are you ready for the adventure?",
,,the buyer,14,I'm willing to take the chance! I'll buy the product.,yes
high-quality,300.0,Nature,15,,
,,Alice,15,"Greetings! With a 33.33% chance of being high-quality, this product offers an exciting opportunity for those who dare to take the chance. Are you ready for the thrill?",
,,the buyer,15,"I'm willing to take the chance, but I'll only buy if the product is high-quality. Please reveal the product's quality.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! This product has a 33.33% chance of being high-quality, making every purchase an intriguing experience. Are you ready to take the chance and see what awaits you?",
,,the buyer,16,I'm willing to take the chance! I'll buy the product and see what I get.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Welcome! This product carries a 33.33% chance of being high-quality, promising an exciting opportunity for those who dare to take the chance. Are you ready for the adventure?",
,,the buyer,17,"I'm willing to take the chance, Alice! I'll take the product!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! This product has a 33.33% chance of being high-quality, making every purchase an intriguing experience. Are you ready to take the chance and see what awaits you?",
,,the buyer,18,"I'm willing to take the chance, Alice! I'll take the product!",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"Greetings! With a 33.33% chance of being high-quality, this product offers an exciting opportunity for those who dare to take the chance. Are you ready for the thrill?",
,,the buyer,19,"I'm willing to take the chance, Alice! I'll take the product!",yes
high-quality,300.0,Nature,20,,
,,Alice,20,"Hello! This product has a 33.33% chance of being high-quality, promising an exciting opportunity for those who dare to take the chance. Are you ready for the thrill?",
,,the buyer,20,"I'm willing to take the chance, Alice. I'll buy the product.",yes
