alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I propose dividing the $10,000 into $6,000 for me and $4,000 for you. Let me know if this works for you.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a smaller share this round, but I think this is a fair starting point for the negotiations.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Considering inflation, I've adjusted my proposal. I'm offering $5,500 for me and $4,500 for you. This maintains a balance while accounting for the decrease in value.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly smaller share this round, but I think this is a fair compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Given the inflation, I believe it's fair for us both to split the amount equally. This way, we maintain an equitable distribution despite the decreasing value of money.",Alice,5,
,,,Bob,5,accept
