message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire something truly special. I'm willing to offer it to you for $600000. I think this is a fair price considering the product's value and potential benefits it can bring to your business.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value it holds. However, I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $550000 for the product. I hope this aligns better with your expectations.",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product is worth more than $550000. I'm willing to meet you halfway and propose a counteroffer of $575000. I believe this is a fair price that balances your budget with the product's value.",575000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, Alice. After careful consideration, I would like to propose a counteroffer of $560000 for the product. I believe this is a fair compromise between our positions.",560000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close to a deal, Bob. However, I'm still not comfortable with the price of $560000. I'm willing to make one more counteroffer to try to find a mutually beneficial agreement. I propose a price of $570000. I believe this is a fair price that reflects the product's value and takes into account your budget constraints.",570000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've reviewed your proposal carefully, and I would like to counter with an offer of $565000 for the product. I believe this is a reasonable price that respects both the product's value and my budget.",565000.0,Bob,6,
,,Alice,6,SellToJhon
