message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be interested in. I'm asking for $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to sell it to me for $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $110? That's still a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to sell it to me for $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about $109?  Let's close this deal. ",109.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to save a bit more. Would you be willing to sell it to me for $107?",107.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm still holding out for a bit more. How about $108? Let's make this happen.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I still need to shave off a bit more. Would you be willing to sell it to me for $106?",106.0,Bob,8,
,,Alice,8,SellToJhon
