alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your fairness, but I believe a 60-40 split in my favor is more equitable. Let's see if you agree.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise a bit, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Let's be realistic, inflation is affecting both of us. I'm willing to go down to 65%, but I need a larger share to make this worthwhile. This is my final offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I understand we're both losing value, but I still think my initial fairness holds. Meeting you halfway between our last offers.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"This is my final offer. With each round passing, the value of the money decreases significantly. I'm willing to give you a share, but I need a majority to make this worth it for me. Accept this, or we risk losing everything.",Bob,6,
,,,Alice,6,accept
