alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. I take a bit more as the value decreases faster for me.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think a 55/45 split is fair considering the inflation rates. Let's get this done!,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, your offer was too low. I need a larger share to make up for the rapid inflation I'm facing.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's be reasonable, Alice. We're both losing value with each round. A 50/50 split is the fairest way to go.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we're running out of time. I'm willing to meet in the middle, but 50/50 isn't fair to me with the faster inflation. This is my final offer.",Alice,5,
,,,Bob,5,accept
