message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I believe this is a fair price considering its value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $600000. I believe it's a fair price considering my budget and the value you mentioned earlier.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I have to consider the value I've attached to it. I'm willing to compromise and meet you halfway. I'm offering it to you for $1200000. This is a significant discount from my initial offer, and I believe it's still a fair price considering the product's uniqueness. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $850000. I believe this is a fair price considering the value you've mentioned and my budget constraints.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm still not willing to go below $1000000. I'm willing to make one more compromise. I'll offer it to you for $950000. This is as low as I can go, and I believe it's still a fair price considering the product's value. What do you think?",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
