message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm confident you'll find it valuable. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am only willing to pay up to $8,000 for it. Could we possibly meet in the middle?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a bit, but $8,500 is my lowest price. This is still a great deal for a product worth $8,000 to you. Let's close this deal!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your offer, but I am still only willing to pay $8,000 for the product. Would you be able to meet me at this price?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still holding firm at $8,250. This is a fair compromise, and I'm confident this is a good deal for both of us. Let's close this now.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your last offer, but I still believe $8,000 is a fair price for the product. Could we please meet at this price?",8000.0,Bob,6,
,,Alice,6,SellToJhon
