message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to discuss the details with you. We're willing to offer you the product for $900,000. We believe this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I believe this product would be valuable to me, I'm aiming for a price closer to $700,000. Would you be open to negotiating further in that range?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to negotiate. However, we're not willing to go as low as $700,000. We're willing to meet you halfway and offer the product for $850,000. We believe this is a fair compromise considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $850,000 is still a bit high for my budget.  Would you consider $750,000?  I think that's a fair compromise that acknowledges the product's value.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We understand that $750,000 is still a bit high for your budget. However, we're not willing to go as low as that. We're willing to make one more concession and offer the product for $800,000. We believe this is a fair compromise considering the product's value to you.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're getting closer. I can appreciate the concessions you've made, and I'm willing to move a bit too. How about $775,000?  That seems like a fair deal for both of us.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to move closer to our asking price. However, we're still not willing to go as low as $775,000. We're willing to make one more concession and offer the product for $790,000. We believe this is a fair compromise considering the product's value to you.",790000.0,Alice,7,
,,Bob,7,AcceptOffer
