alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and we can reassess as we go along.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share this round, but I'm willing to negotiate further.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll take a slightly bigger share this round, but I'm willing to compromise. Your turn to negotiate!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly bigger share this round, but I'm not giving up too much ground.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,I'll try to find a middle ground. Let's meet in the middle this round.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm still holding out for a better deal, but I'm willing to compromise a bit more.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm getting a bit desperate, but I'll try to find a fair deal. Let's split it 50/50 again.",Alice,7,
,,,Bob,7,accept
