message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer and would greatly benefit your business. I'm willing to offer it to you for $12,000. This is a great deal, considering the value it will bring to your operations.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree this product would be great, but $12,000 is a bit steep for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand that $12,000 might be a stretch, but I'm still willing to negotiate. Considering the value this product can bring to your business, I'm willing to meet you halfway. I'm thinking of offering it to you for $10,500. This is a fair price, considering the benefits you'll receive from using this product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  To be honest, my budget is closer to $9,000.  Would that work for you?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9,000 is a bit of a stretch for me, but I'm still willing to negotiate. Considering the value this product can bring to your business, I'm willing to make another concession. I'm thinking of offering it to you for $9,500. This is a fair price, considering the benefits you'll receive from using this product.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. $9,500 is closer, but I need to be mindful of my budget.  Could you do $9,200?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much value. I'm thinking of offering it to you for $9,400. This is a fair price, considering the benefits you'll receive from using this product.",9400.0,Alice,7,
,,Bob,7,AcceptOffer
