alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. This gives us both a good share.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hurting us both, Bob. Let's settle this fairly before it gets any worse. This offer reflects the changing value.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is indeed a problem, but I think I can still get a bit more. This is my best offer yet.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is it, Bob.  The inflation means we're both losing out. Take this offer and we both get something reasonable.",Alice,5,
,,,Bob,5,accept
