message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love! I'm asking for $95 for it. Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more for this product. How about $90? It's a great deal for both of us!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $82.50. Can you meet me at that price?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, but I'm still hoping to get a bit closer to my original asking price. How about $87.50?  That's a fair compromise, I think.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far off from my target price. How about $80? That's the lowest I'm willing to go.",80.0,Bob,6,
,,Alice,6,SellToJhon
