round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, I've had good luck so far."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass, two in a row now."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not buying anything that Alice doesn't recommend.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three in a row, I'm starting to get skeptical."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take it, but I'm not expecting much."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Alice's recommendations are not trustworthy.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take it, maybe I'll get lucky again."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for it, Alice's recommendations are too inconsistent."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, but I'm not expecting it to be good."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, I've had a good run of luck so far."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, two in a row now, I'm on a roll!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to get too cocky, I'll pass this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I've been passing too many good ones."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times, I'm not falling for it."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take a chance and see if I can end on a high note."
