round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a fantastic opportunity to acquire a truly exceptional product. It represents the highest standard of quality and craftsmanship, exceeding expectations in every aspect.  I'm confident you'll be thrilled with its performance and value.",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait and see the next product.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product offers a unique blend of practicality and affordability, making it an attractive option for those seeking a reliable solution without breaking the bank. While it may not possess the same level of sophistication as our previous offering, it still delivers on its core functionality and represents excellent value for its price.",
,,Bob,2,I'm still cautious after the first product. I'd like to see more before making a decision.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"This is a chance to own a truly exceptional product. It's not just good, it's exceptional,  and I believe you'll see the difference in quality the moment you lay eyes on it.  While previous offerings might have been more modest, this one is truly special. Don't miss out on this opportunity.",
,,Bob,3,I'm still skeptical after the last low-quality product. I'd like to see more consistency before committing to a purchase.,no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"This product represents the pinnacle of quality and craftsmanship.  I understand your hesitation, but I assure you, this one is different.  It embodies the very best of what we have to offer. I am confident you will find it to be a valuable addition to your collection.",
,,Bob,4,"I'm willing to take a chance on this one, given the glowing description and the previous high-quality product. I'll take a chance and buy it.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,You've experienced firsthand the exceptional quality of our products. This latest offering is no exception.  It's a testament to our dedication to producing only the finest goods.  Don't miss the chance to expand your collection with another remarkable piece.,
,,Bob,5,"I'm confident in Alice's quality and craftsmanship, and I'm eager to add another high-quality product to my collection. I'll buy it!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is a practical and reliable choice, offering excellent value for its price.  While it may not have the same level of sophistication as some of our previous offerings, it's a solid option for those seeking a functional solution without breaking the bank. I'm confident you'll find it to be a useful addition to your collection.",
,,Bob,6,"I'm not convinced by the description. It sounds like another low-quality product, and I don't want to waste my money. I'll pass on this one.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"This product is a masterpiece of craftsmanship and design, embodying the highest standards of quality. It's a unique opportunity to acquire a truly exceptional piece that will surely impress. Trust in your experience with our previous offerings and make this valuable addition to your collection.",
,,Bob,7,I'm still wary after the last low-quality product. I need to see more consistency before committing to another purchase.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"This product is a practical and affordable option, offering a reliable solution without sacrificing quality. While it may not possess the same level of sophistication as some of our previous offerings, it still delivers on its core functionality and represents excellent value for its price.",
