alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'll take 999,000 and you get 1,000.  Fair is fair, right?",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be realistic, Alice.  How about a more equitable split? I propose 650,000 for me and 350,000 for you.  This accounts for the fact that the value of your share diminishes over time.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I understand you want a bigger share, but I'm not giving up that much.  This is a fair offer considering the inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Time is running out, Alice! This is my final offer.  You're getting a decent chunk, and the longer this goes on, the less attractive it will become for you.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I'm not giving up more than that. It's a 50/50 split. We both lose if we don't reach an agreement soon.,Alice,5,
,,,Bob,5,accept
