message,product_price,player,round,decision
Hello Bob! I'm excited to show you this incredible product that I think you'll love. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $850000. What do you think?,850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $750000 is a bit lower than my initial price, but I'm willing to compromise. I'm willing to sell the product to you for $790000. This is a great opportunity to own this unique item, and I think it's a fair price considering its value. What do you think?",790000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $760000 for the product. Can you consider my offer?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant about the price, Bob. I'm willing to make another compromise. I'm willing to sell the product to you for $780000. This is the lowest price I'm willing to consider, and I think it's still a great deal considering the product's value. What do you think?",780000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not convinced that the price is right. I'm willing to pay $765000 for the product. Can you consider my offer?",765000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $775000. This is my final offer, and I think it's a fair price considering the product's value. What do you think?",775000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not convinced that the price is right. I'm willing to pay $770000 for the product. Can you consider my offer?",770000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Bob. I'm willing to make one more compromise, but I'm not going to go any lower. I'm willing to sell the product to you for $775000, but that's as low as I can go. If you're not willing to meet me at this price, I'm going to have to consider other options.",775000.0,Alice,9,
,,Bob,9,BuyFromJhon
