message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, we believe it's worth $10,000. Let's discuss how we can make this transaction beneficial for both of us.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the product, but $10,000 is a bit high for my budget.  I'm willing to pay $7,000 for it. Let's see if we can find common ground.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering our product's value and the market conditions, I propose a price of $8,500 for the product. This price reflects a fair compromise between our respective positions.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $8,500 is still a bit more than I'm comfortable with. I'm sticking with my previous offer of $7,000.  Let's work towards a deal that benefits both of us.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to negotiate further. I propose a price of $8,000 for the product. This price reflects a reasonable compromise while still ensuring a fair return for our company.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
