message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product. Given its potential worth, I'm asking for $1,400,000. This price reflects its unique value and allows for a good deal for both of us. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective and appreciate your interest. While $1,200,000 is certainly a reasonable starting point, I'm hoping to get closer to my initial asking price. Let's compromise at $1,300,000. It's a fair price that acknowledges the product's value and allows for a successful transaction.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $1,300,000. I'd be willing to meet you halfway, so I'll offer $1,250,000. This is the maximum I'm willing to pay for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and appreciate your continued interest.  While I value your offer, I'm still hoping for a bit more to make this worthwhile for me.  Let's split the difference at $1,275,000.  This price reflects the value we both see in the product and allows us to reach a successful agreement.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a good deal, but I'm still not comfortable with $1,275,000. I'm willing to pay a bit more, but I think $1,225,000 is the maximum I can go. This is my final offer.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your final offer, but I'm still hoping for a bit more to make this worthwhile. I'm willing to meet you halfway between our last offers at $1,250,000. This price reflects the value we both see in the product and allows us to reach a successful agreement.  I hope you'll consider this.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $1,250,000. I'm willing to pay $1,200,000, which is the best I can do. I'm starting to get a bit concerned that we might not be able to reach an agreement, so I hope you'll consider this offer.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
