message,product_price,player,round,decision
"Bob, I'm offering you this product for $1,400,000. It's a fantastic deal, considering the value it holds for you. Let's get this done!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,250,000. Can you meet me at that price?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $1,250,000 is a good starting point, I'm still looking for a bit more. How about we split the difference and settle on $1,325,000?  It's a fair price that allows us both to walk away happy.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I'm willing to go a bit lower. How about we meet at $1,275,000?",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $1,275,000 is still a bit low for me.  Let's try to find a middle ground. How about $1,300,000?  That's a fair price that allows us both to come to an agreement.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. How about we try $1,275,000 again?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
