alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,I think an even split is the fairest way to go.,Bob,2,
,,,Alice,2,reject
55.0,45.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, I'm sticking with a 50/50 split. It's the most reasonable option.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'll take a bit more, but it's still a good deal for you",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Alice, let's be reasonable. This is a slight compromise on my part to move things along.",Bob,6,
,,,Alice,6,reject
57.0,43.0,"I'll shave off a bit from my previous offer, let's settle this",Alice,7,
,,,Bob,7,reject
51.0,49.0,"Alice, this is getting ridiculous.  I'm offering a near even split to end this now.",Bob,8,
,,,Alice,8,accept
