message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll love it, and I'm willing to make a competitive offer. I'm willing to sell it to you for $900000. This is a great price considering its worth to you is $1200000, and I'm confident you'll see the value it brings.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to meet you halfway and offer $950000 for the product. I think that's a fair price considering its value to me is $1200000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to save some money, but I still need to make a profit. I'm willing to compromise and meet you halfway between our previous offers. I'm willing to sell the product to you for $975000. This is a great price considering its value to you is $1200000, and I think it's a fair deal.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to save some money. I'm willing to go up to $980000 for the product. I think that's a fair price considering its value to me is $1200000.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, Bob. However, I've already compromised quite a bit, and I need to make sure I'm getting a good deal. I'm willing to make one more concession. I'll sell the product to you for $990000. This is as low as I can go, and I think it's still a great price considering its value to you is $1200000.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $995000 for the product. I think that's a fair price considering its value to me is $1200000.",995000.0,Bob,6,
,,Alice,6,SellToJhon
