alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'd prefer a 60-40 split in my favor, but I'm willing to negotiate further.  Let's see what you think.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, Bob, meet me in the middle. 58-42 is a good compromise.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm sticking with my 70-30 proposal. I'm confident I can get this deal done, and we can both avoid losing any money.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're not budging, but I'll try again. 57-43, take it or leave it.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm increasing my offer slightly to 80-20. This is my final offer. If you don't accept, we both risk getting nothing.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You say that's your final offer, but I'm not buying it. 56-44 is still a better deal for you than nothing.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"This is my final offer. If you reject this, we both get nothing. It's better to take a small share than to risk losing everything.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"You're running out of time, Bob. Inflation is killing your share. Take 45% before it's too late.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"Alice, we're down to the wire. This is my final offer.  I'm willing to give you a small share to avoid both of us getting nothing.  It's a better deal than the risk of losing everything.",Bob,10,
,,,Alice,10,reject
5400.0,4600.0,"You're really testing my patience, Bob. This is an ultimatum: take 46% or we both walk away with nothing.",Alice,11,
,,,Bob,11,accept
