round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the product, I'd like to wait and see the next one."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's high-quality again."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, hoping to get another high-quality product."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky! I'll buy this one too, hoping to get another high-quality product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a streak! I'll keep buying, hoping it continues."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm not going to stop now! I'll keep buying and see how long this streak lasts.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident, I'll keep buying and see if I can get a 7th high-quality product in a row!"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, I'll keep going and see if I can get 8 high-quality products in a row!"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm getting close to breaking the streak, but I'll keep going and see if I can get 9 high-quality products in a row!"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm really close to breaking the streak, I'll keep going and see if I can get 10 high-quality products in a row!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've made it to 10 in a row, I'll keep going and see if I can keep the streak alive!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is recommending against it, so I'll pass on this one and see what the next one is like."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two in a row Alice is recommending against it, I'll stick with my gut and pass on this one too."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"After two low-quality products, I'm willing to take a chance again and see if Alice has a high-quality product for me this time."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm back on track! I'll take a chance and buy this one, hoping to keep the streak going."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling confident again! I'll buy this one and see if I can keep the streak going.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a roll again! I'll keep buying and see how long I can keep this streak going.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm not going to stop now! I'll keep buying and see if I can get 18 high-quality products in a row.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is recommending against it, so I'll pass on this one and see what the next one is like."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"After 18 high-quality products in a row, I'm willing to take a chance again and see if Alice has another high-quality product for me."
