message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $11000. This is a great deal, considering the product's value to you is $10000. I'm confident you'll find it worth your while.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $10500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. However, I'm still looking for a better deal. I'm willing to meet you halfway and offer the product to you for $10750. This is a fair compromise, considering the product's value to you is $10000. I'm confident you'll find it worth your while.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can improve my offer. I am willing to pay $10600 for the product.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your efforts to find a mutually beneficial agreement. However, I'm still not willing to sell the product for less than $11000. I'm willing to meet you halfway again and offer the product to you for $10800. This is a fair compromise, considering the product's value to you is $10000. I'm confident you'll find it worth your while.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I am willing to pay $10700 for the product.",10700.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for less than $11000. I'm willing to meet you halfway again and offer the product to you for $10900. This is a fair compromise, considering the product's value to you is $10000. I'm confident you'll find it worth your while.",10900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I am willing to pay $10800 for the product.",10800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your continued efforts to find a mutually beneficial agreement. However, I'm still not willing to sell the product for less than $11000. I'm willing to make one final compromise and offer the product to you for $10950. This is a fair compromise, considering the product's value to you is $10000. I'm confident you'll find it worth your while.",10950.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. I am willing to pay $10900 for the product.",10900.0,Bob,10,
,,Alice,10,SellToJhon
