message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its immense value and potential, I believe a starting price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. I believe it's a fair price considering the product's value and the market conditions.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900,000 is significantly below its true value. I'm willing to come down slightly to $1,100,000.  This is my best offer and reflects the product's worth.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is worth a lot, but I still believe $950,000 is a more reasonable price. I'm willing to meet you halfway, but I need to stay within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference between our last two offers?  Let's say $1,025,000, this demonstrates my commitment to finding a mutually beneficial agreement.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above the target price. I'd like to make a counteroffer of $975,000. I'm confident that this is a fair price, considering the product's value and the market conditions.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  I'm willing to accept a small compromise to finalize the deal quickly.  Let's settle at $1,010,000. This is my final offer.",1010000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit above my target price. I'd like to make a counteroffer of $980,000. I'm willing to meet you halfway, but I need to stay within my budget.",980000.0,Bob,8,
,,Alice,8,SellToJhon
