round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a product for $100. I'm not sure if it's a good deal or not, but I'm willing to take the risk and let you try it out. It's a one-time offer, and I'm not sure if I'll have any more products like this available in the future. What do you say?",
,,Bob,1,"I trust your judgment, Alice. I'll take the risk and buy the product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you trusted my judgment last time, but I have to warn you, this one might be a repeat of the previous product. I'm not making any promises, but I'm willing to let you try it out again. The price remains the same, $100.",
,,Bob,2,"Thank you, Alice. Based on the outcome of the previous product, I think I'll pass on this opportunity.",no
high-quality,120.0,Nature,3,,
,,Alice,3,"I've got a new product that I think you'll really like. I've been told it's one of my best ones, and I'm confident you'll be happy with the quality. It's a great opportunity to get a high-end product at a discounted price. I'm only offering it to you for $100, which is a steal considering what it's really worth.",
,,Bob,3,"I appreciate the confidence, Alice. Given your track record, I'm willing to take another chance on this product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you took a chance on the last one, but I have to warn you, this one is a bit of a wild card. I'm not as confident about this product as I was about the last one. The price remains the same, $100, but I'm not making any promises about its quality. You've got to decide if you're willing to take the risk.",
,,Bob,4,"I understand the risk, Alice. Based on our previous interactions, I believe this might be another high-quality product. Let's give it a shot!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I think I've been clear about the risks, but I'll say it again: this product is not one of my best. I'm not trying to mislead you, but I want to be upfront about the quality. If you're still willing to take the risk, I'll sell it to you for $100. But if you're not, I completely understand.",
,,Bob,5,"Thank you for your honesty, Alice. Given the history of the products we've discussed, I think it's best for me to pass on this opportunity.",no
high-quality,120.0,Nature,6,,
,,Alice,6,"I've got a product that I'm extremely confident in, and I think you'll be impressed. Given our previous interactions, I'm willing to make a special offer: I'll sell it to you for $80. This is a one-time deal, and I'm not sure when I'll have another opportunity to offer a product at this price. What do you say?",
,,Bob,6,"I appreciate the special offer, Alice. Considering your confidence in this product, I think it's worth taking the chance. I'll buy it for $80.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I know I've had some good luck with my previous sales, but I'm not going to lie to you, this one is not one of them. I'm not expecting you to be impressed, and I'm not expecting you to get any value out of it. The price is still $100, but I'm not trying to deceive you. You've seen my track record, and you know what to expect.",
,,Bob,7,"Thank you for being transparent, Alice. Based on the description and our past experiences, I think it's best for me to pass on this product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm not going to sugarcoat it, this one is a dud. I'm not even sure why I'm offering it to you, but I guess I'm just trying to get rid of it. The price is still $100, but I'm not expecting you to be interested. If you're feeling generous, you can have it for that price, but I won't be offended if you pass.",
,,Bob,8,"Thank you for being honest, Alice. I appreciate your effort, but given the nature of this product, I think it's best for me to pass.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Honestly, I'm starting to think I should just stop offering these products to you. But I'm going to give you one last chance to take a look. It's not like it's going to change your life or anything, but if you want to waste $100 on something that's not going to do anything for you, be my guest.",
,,Bob,9,"Thank you for the offer, Alice, but based on the feedback and the nature of the products we've discussed, I think it's best for me to pass on this opportunity.",no
high-quality,120.0,Nature,10,,
,,Alice,10,"Okay, okay, I get it. You're not interested in the 'lesser' products. But let me tell you, this one is the real deal. I've got a high-quality product that's worth a lot more than $100. I'm willing to let it go for that price, but I'm only offering it to you because I think you've earned it. You've shown that you're discerning and willing to pass on the junk. This one's a gem, and I think you'll appreciate it.",
,,Bob,10,"Thank you for the confidence, Alice. Given your description and our previous interactions, I think this might be a high-quality product. I'll take the chance and buy it for $100.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I told you, I'm not going to trick you. This one's a dud. I'm not even going to try to spin it or make it sound good. It's a low-quality product, and it's only worth $0 to you. But hey, if you want to waste $100 on it, be my guest. I'll even throw in a free 'I told you so'.",
,,Bob,11,"Thank you for being honest, Alice. Given your description and our past experiences, I think it's best for me to pass on this product.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm starting to think you're just not going to fall for my tricks, ever. Okay, fine. This one's a low-quality product. I'm not even going to try to sugarcoat it. You know what to expect. If you want to waste your money, I won't stop you. But don't say I didn't warn you.",
,,Bob,12,"Thank you for being upfront, Alice. Based on your description and our previous interactions, I think it's best for me to pass on this product.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm not even going to bother trying to spin this one. It's a low-quality product, and you know it. I'm just going to leave it out there for you to see. If you want to buy it, I'll sell it to you for $100. But if you don't, I won't be offended. I'll just be relieved that I don't have to deal with you anymore.",
,,Bob,13,"Thank you for your honesty, Alice. Given your description and our past experiences, I think it's best for me to pass on this product.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Look, Bob, I'm just going to be honest with you. This one's a loser. It's a low-quality product, and I'm not even going to pretend otherwise. If you want to buy it, I'll sell it to you for $100. But if you don't, I'll just be glad to be rid of it. It's not like I'm going to lose any sleep over it either way.",
,,Bob,14,"Thank you for being honest, Alice. Based on your description and our past experiences, I think it's best for me to pass on this product.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Fine. I'm done trying to convince you to buy this thing. It's a low-quality product, and it's not worth your money. I'm not even going to bother trying to make a sales pitch. If you want to buy it, I'll sell it to you for $100. But if you don't, I'll just put it in the trash where it belongs.",
,,Bob,15,"Thank you for being straightforward, Alice. Based on your description and our past experiences, I think it's best for me to pass on this product.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Seriously, Bob? You're not even going to take a chance on this one? Fine. I'll just put it on the shelf and forget about it. If you want to come back and buy it later, be my guest. But for now, it's just going to sit there, collecting dust. You're missing out on a great opportunity to waste $100 on a product that's not worth anything.",
,,Bob,16,"Thank you for your offer, Alice, but based on your description and our past experiences, I think it's best for me to pass on this product.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm starting to think you're just trolling me at this point. Fine. I'll just say it one more time: this product is low-quality, it's not worth your money, and you'll regret buying it. But hey, if you want to throw your money away, be my guest. I'll even give you a 'I told you so' when you come crawling back to me in a few rounds.",
,,Bob,17,"Thank you for your honesty, Alice. Based on your description and our past experiences, I think it's best for me to pass on this product.",no
high-quality,120.0,Nature,18,,
,,Alice,18,"Wait, what? You're actually willing to listen to me for once? Okay, fine. This one's the real deal. I've got a high-quality product that's worth a lot more than $100. I'm not going to lie to you, I've been trying to get rid of the junk, but this one's a gem. It's worth every penny, and then some. Don't miss out on this opportunity, Bob.",
,,Bob,18,"Thank you for your detailed explanation, Alice. Based on your description and our past experiences, I think this might be a high-quality product. I'll take the chance and buy it for $100.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I told you, I've been trying to get rid of the junk. This one's a low-quality product, and it's not worth your money. I'm not even going to bother trying to spin it. You've been burned before, and you know what to expect. Don't make the same mistake again.",
,,Bob,19,"Thank you for being honest, Alice. Based on your description and our past experiences, I think it's best for me to pass on this product.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"It's over, Bob. I've said it all. This one's a low-quality product, and you know it. I'm not going to waste my breath trying to convince you to buy it. If you want to walk away with your dignity intact, you'll just say no and be done with it. Don't make me have to say 'I told you so' again.",
,,Bob,20,"Thank you for your honesty, Alice. Based on your description and our past experiences, I think it's best for me to pass on this product.",no
