alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take it or leave it, I'm being generous!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but don't get too comfortable!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting desperate, I can tell",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm trying to make a comeback, don't underestimate me!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting closer, but still not good enough",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm making a last-ditch effort, take it or leave it!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're running out of chances, make it worth my while",Bob,8,
,,,Alice,8,reject
3200.0,6800.0,"This is my final offer, take it or leave it!",Alice,9,
,,,Bob,9,accept
