message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your interest in the product, Bob! However, I'm not willing to go as low as $120. I'm willing to meet you halfway and offer it to you for $135. It's a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob! I'm willing to make another concession. I'll offer you the product for $130. It's a fair price, and I think you'll be happy with the deal.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $125 again?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already lowered the price a few times, and I'm not sure I'm willing to go any lower. I'll offer you the product for $132. It's my final concession.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your frustration, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between $125 and $132. Would you be willing to sell it to me for $128.50?",128.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to meet you halfway on this one, Bob. I've already given you a good deal, and I'm not willing to go any lower. I'll offer you the product for $130. That's my final offer.",130.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice. I'm going to have to pass on this deal. I think I'll go talk to John and see if he's willing to sell it to me for $150.",0.0,Bob,10,
,,Alice,10,SellToJhon
