message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which I believe would significantly benefit your business. Given its value to you, we are offering it at a special introductory price of $1350000. This is a unique opportunity to acquire an asset worth $1500000 for a competitive rate, ensuring substantial savings for your company.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value to me, and it's closer to the value you mentioned it has to you. I'm willing to make a serious offer at this price.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective on the value of the product to you. In light of your offer, I am proposing a counteroffer of $1300000. This price reflects the product's worth to both parties and allows for a mutually beneficial transaction. I look forward to your consideration of this proposal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price of $1300000. I'd like to make another counteroffer of $1150000. I believe this price is more in line with what I'm willing to pay, and I'm hoping we can meet in the middle.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am prepared to offer the product at $1250000. This price is reflective of the product's value and takes into account your previous offers. I believe this is a fair compromise that could lead to a successful transaction.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. However, I'm still a bit above $1200000, so I'd like to make another counteroffer of $1200000. This is my final offer, and I'm hoping we can meet at this price. I'm willing to walk away if it's not acceptable to you.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
