message,product_price,player,round,decision
"Hello Bob, thank you for your interest in the product. I'm confident it holds immense value for you. I'm offering it at $2,000,000. I believe this price reflects its true worth and potential.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am unable to meet the $2,000,000 price point. I would like to propose a counteroffer of $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the product's value is truly significant. Let's find a middle ground. I propose $1,750,000.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I appreciate your flexibility. Given my financial situation, I am comfortable with a price closer to my initial budget. My counteroffer would be $1,600,000 for the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we meet halfway between our last offers at $1,675,000?  This demonstrates my commitment to finding a solution that works for both of us.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in finding a middle ground, Alice. Considering my budget constraints, I am proposing a final counteroffer of $1,625,000 for the product.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
