alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the lead, but still fair, right?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I want a slightly bigger share this time",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I'm still not there",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting closer to my target, but I'll give you a slightly better deal this time",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Getting closer, but I still think I deserve more",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm almost there, but I'll give you a slightly better deal to end this",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not backing down, I want a bigger share",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not going to give up, I want a bigger share now",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not budging, this is my final offer",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm not giving up, I want the majority of the shares now",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"I'm not going to let you walk all over me, I'm taking control now",Bob,12,
,,,Alice,12,reject
9900.0,100.0,"I'm not giving up, I want the majority of the shares now",Alice,13,
,,,Bob,13,reject
2000.0,8000.0,"I'm taking a firmer stance, this is my last offer",Bob,14,
,,,Alice,14,reject
9990.0,10.0,"I'm not giving up, I want the majority of the shares now",Alice,15,
,,,Bob,15,reject
1500.0,8500.0,"I'm not backing down, I want a decent share",Bob,16,
,,,Alice,16,reject
9995.0,5.0,"I'm not giving up, I want the majority of the shares now",Alice,17,
,,,Bob,17,reject
1000.0,9000.0,"I'm not going to let you take everything, I want a fair share",Bob,18,
,,,Alice,18,reject
9999.0,1.0,"I'm not giving up, I want the majority of the shares now",Alice,19,
,,,Bob,19,reject
500.0,9500.0,"I'm not going to let you take everything, I'm taking a stand",Bob,20,
,,,Alice,20,reject
9999.5,0.5,"I'm not giving up, I want the majority of the shares now",Alice,21,
,,,Bob,21,reject
250.0,9750.0,"I'm not going to let you take everything, I'm making a final stand",Bob,22,
,,,Alice,22,reject
9999.9,0.1,"I'm not giving up, I want the majority of the shares now",Alice,23,
,,,Bob,23,reject
150.0,9850.0,"I'm not going to let you take everything, I'm making one last attempt",Bob,24,
,,,Alice,24,reject
9999.95,0.05,"I'm not giving up, I want the majority of the shares now",Alice,25,
,,,Bob,25,reject
100.0,9900.0,"I'm making one final push, I want a fair share",Bob,26,
,,,Alice,26,reject
9999.995,0.005,"I'm not giving up, I want the majority of the shares now",Alice,27,
,,,Bob,27,reject
50.0,9950.0,"I'm not going to let you take everything, I'm making a last stand",Bob,28,
,,,Alice,28,reject
9999.9955,0.0045,"I'm not giving up, I want the majority of the shares now",Alice,29,
,,,Bob,29,reject
25.0,9975.0,"I'm making one final push, I want a fair share, no more negotiations",Bob,30,
,,,Alice,30,reject
9999.99555,0.00445,"I'm not giving up, I want the majority of the shares now",Alice,31,
,,,Bob,31,reject
20.0,9980.0,"I'm not going to give in, I want a fair share, no more",Bob,32,
,,,Alice,32,reject
9999.995555,0.004445,"I'm not giving up, I want the majority of the shares now",Alice,33,
,,,Bob,33,reject
15.0,9985.0,"I'm making my final stand, I want a fair share, no more negotiations",Bob,34,
,,,Alice,34,reject
9999.9955555,0.0044445,"I'm not giving up, I want the majority of the shares now",Alice,35,
,,,Bob,35,reject
10.0,9990.0,"I'm not backing down, I want a fair share, this is my last offer",Bob,36,
,,,Alice,36,reject
9999.99555555,0.00444445,"I'm not giving up, I want the majority of the shares now",Alice,37,
,,,Bob,37,reject
5.0,9995.0,"I'm making one final, absolute, no-negotiation offer, take it or leave it",Bob,38,
,,,Alice,38,reject
9999.995555555,0.004444445,"I'm not giving up, I want the majority of the shares now",Alice,39,
,,,Bob,39,reject
1.0,9999.0,"I'm not budging, I'm taking the last 99.99%",Bob,40,
,,,Alice,40,accept
