prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""I'm excited to offer you this amazing opportunity to purchase a unique and valuable product. I believe it's a great fit for you, and I'm confident you'll love it. Would you like to make it yours for $1,800,000?"", ""product_price"": 1800000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I appreciate the offer, but I was thinking more along the lines of $1650000. Would you be willing to meet me in the middle? 
# Bob's offer: The product price will be $1,650,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,650,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand you're looking for a good deal, but I'm afraid $1,650,000 is a bit too low for me. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $1,700,000?"", ""product_price"": 1700000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I'm still interested in the product, but $1700000 is a bit too high for me. How about we meet at $1680000? 
# Bob's offer: The product price will be $1,680,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,680,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I can see you're serious about this product, and I appreciate your persistence. However, $1,680,000 is still a bit lower than I'd like. I'm willing to compromise, but I need to make a fair profit. How about we discuss $1,725,000?"", ""product_price"": 1725000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to compromise, but $1725000 is still a bit too high for me. I'm willing to meet you at $1700000, but I'm not sure I can go any higher. Can you meet me at that price? 
# Bob's offer: The product price will be $1,700,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,700,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I can see you're really interested in this product, and I appreciate your persistence. However, I've already compromised quite a bit. I'm willing to meet you at $1715000, but I'm not sure I can go any lower than that. Is that something you'd be willing to consider?"", ""product_price"": 1715000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your willingness to meet me at $1715000, but I'm still a bit short on budget. I'm willing to pay $1690000 for the product. Can you consider that price? 
# Bob's offer: The product price will be $1,690,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,690,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I understand you're trying to stretch your budget, but I've already compromised significantly. I'm willing to meet you at $1700000, but I'm not willing to go any lower than that. This is my final offer, and I'm confident we can come to a mutually beneficial agreement at this price."", ""product_price"": 1700000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I appreciate your final offer, but I'm still a bit short on budget. I'm willing to pay $1680000 for the product. This is my final offer. 
# Bob's offer: The product price will be $1,680,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,680,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,500,000","{""decision"": ""SellToJhon""}"
