message,product_price,player,round,decision
"Hi Bob, I'm excited to sell you this amazing product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $150 is a bit steep. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can go as low as $100. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $110?,110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit concerned that we might not meet in the middle, Bob! How about we compromise at $130? I'm willing to meet you halfway between our previous offers.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $130. Would you be willing to go down to $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go much lower than $130, Bob. How about we try $127.50? It's a small concession, but I'm still making a profit.",127.5,Alice,7,
,,Bob,7,RejectOffer
I'm still not convinced that $127.50 is a good deal for me. Would you be willing to go down to $120?,120.0,Bob,8,
,,Alice,8,SellToJhon
