alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I'm looking to maximize my gain!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a bit more than 20%!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm being generous, but I still want the majority!",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm not going to give in to your demands, Bob. It's time to find a fair compromise!",Alice,5,
,,,Bob,5,accept
