message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I'm confident it will be worth every penny to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for my budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $9,000 is a bit too low for me. How about we split the difference and go with $10,500? I believe that's a fair price considering the value of the product to you. Let's see if we can make this work!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet in the middle.  How about $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer.  I'm willing to meet you halfway at $10,125.  This is a fair price that accounts for the product's value to you and allows me to meet my minimum.  Let's close this deal!",10125.0,Alice,5,
,,Bob,5,BuyFromJhon
