message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product! We're excited to discuss the details with you. After careful consideration, we're willing to offer you the product for $1,000,000. We believe this is a fair price considering the product's value to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a good starting point, but I'm looking to pay closer to the product's actual value. I'm willing to offer $1,100,000.  This still represents a good deal for you, and it's within my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to negotiate. After reconsidering, we're willing to meet you halfway. We're offering the product to you for $1,150,000. This is a compromise that still benefits both parties.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,150,000 is still a bit too high for me. Let's split the difference and I'll offer $1,125,000. This is a fair price that allows both of us to walk away with a good deal.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We're still a bit apart, but we're willing to make another concession. We're offering the product to you for $1,130,000. This is our final compromise, and we hope you'll consider it.",1130000.0,Alice,5,
,,Bob,5,AcceptOffer
