alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split is more fair, with me getting the larger share since I'm taking on the risk of inflation.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're taking on the risk of inflation, but I'm being generous by offering you 30%.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly.  We both have to deal with inflation, so a 50-50 split seems the fairest way to do that.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You're taking on a lot of risk with inflation, I think 80-20 is more than fair.",Alice,5,
,,,Bob,5,accept
