alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a simple offer - a 70/30 split. I believe this is a fair starting point considering the time pressure.,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Alice, your offer was a bit too skewed in your favor. Let's be realistic, time is money, but so is fairness. I propose a 45/55 split. It's a strong starting point for a mutually beneficial agreement.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I appreciate your counter-offer, but let's meet in the middle. I propose a 65/35 split. This reflects a more balanced approach while acknowledging the time constraint and the value diminishing with each round.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Alice, we need to find a compromise soon. I'm proposing a 47.5/52.5 split. This acknowledges the time pressure but also ensures a fairer share considering the decreasing value for me.  Let's close this deal and avoid further losses.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to find a solution we can both agree on. This offer is a compromise between our previous positions. Let's settle this now and avoid the risk of ending up with nothing.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, I'm sticking to my guns on this one. 48/52 is my final offer.  The clock is ticking, and we both lose if this drags on. Take this offer, and we both walk away with something substantial.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. I'm making a concession, but this is my final offer.  Take it or leave it - we're running out of time.",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"Alice, it's clear we both want to reach a deal.  Let's stop wasting time with ultimatums.  I'm coming back to my previous offer of 45/55. It's a fair split considering the circumstances.  We're down to the wire, let's be smart and get this done.",Bob,8,
,,,Alice,8,accept
