message,product_price,player,round,decision
"Hi Bob, I have a fantastic product for sale that I think you'll be very interested in. I'm offering it to you for $150. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your price point. While I can't go down to $100, I'm willing to come down a bit to $125. This is still a fair price considering the value of this product. Let me know if this works for you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $125 is still a bit too high for me. Would you be willing to consider a price of $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price point. How about we split the difference and settle on $115? I really want to make this deal work, and I believe this price is fair for both of us.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $115 is still a bit too high for me. Would you be willing to consider a price of $105?",105.0,Bob,6,
,,Alice,6,AcceptOffer
