message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to acquire this valuable product. Given its potential, I'm proposing an initial offer of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is a bit too high for me. I'm interested in the product but I'm only willing to pay $1,300,000.  Let's see if we can find a middle ground.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product is significantly higher than your proposed price.  I'm willing to come down to $1,700,000 to reach a mutually beneficial deal.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However,  $1,700,000 is still a bit too high for me. I'm willing to offer $1,400,000. Let's meet in the middle and finalize this deal.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I value your willingness to negotiate.  To demonstrate my commitment to finding a solution, I'm willing to accept $1,550,000. This is a final offer, as I already have another interested buyer at a higher price.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you have other offers, but $1,550,000 is still a bit high for me. My final offer is $1,450,000.  It's a fair price for both of us, and allows us to close this deal. ",1450000.0,Bob,6,
,,Alice,6,SellToJhon
