message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to buy this amazing product from me. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a great deal, considering its true value to you is $1200000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your enthusiasm and the potential of this product, $950000 is still a bit high for me. Considering its true value to you is $1000000, I'm willing to pay $850000. Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product has immense value to you. I'm willing to meet you halfway and offer it to you for $900000. This is a fair compromise, considering the product's true value to you is $1200000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However,  $900000 is still a bit more than I'm comfortable with.  I'm willing to go up to $875000.  Let's get this deal done.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're getting close to your limit, but I'm still not willing to give up too much value. I'm willing to meet you at $880000, which is a slight concession from my previous offer. This is the best I can do, considering the product's true value to you is $1200000. What do you think?",880000.0,Alice,5,
,,Bob,5,AcceptOffer
