alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but you're still getting the short end of the stick!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting too greedy, Alice! I'll give you a slightly better deal, but you're still not getting the better end of the stick!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"Meet me halfway, Bob, and we can wrap this up!",Alice,5,
,,,Bob,5,accept
