message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I believe it would be incredibly beneficial for you, and I'm confident you'll find it valuable. I'm asking for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9,500. I believe that's a fair price considering the value the product will bring to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the value.  How about we meet in the middle at $10,250? I'm confident this price reflects the true value of the product.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to go above $9,500. Would you be willing to consider $9,750? I'm trying to stay within my budget and make this deal work.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I appreciate your commitment to making this work.  Let's split the difference again. How about $10,000 even?  That's my final offer.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit short on budget. Would you be willing to consider $9,800? I'm willing to meet you halfway, but I need to stay within my limits.",9800.0,Bob,6,
,,Alice,6,AcceptOffer
