message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire it at a competitive price. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! It's a great product but I'm not able to pay $18,000. I'm willing to offer $12,000 for it. Let's see if we can reach a deal!",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $18,000 is a bit steep for you, but I'm willing to meet you in the middle. I can offer it to you for $16,000. Let me know if this is more to your liking!",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $16,000 is still a bit more than I'm comfortable with. How about we settle on $14,000? That seems like a fair price for both of us.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make one more concession. I can offer it to you for $15,500. This is my final offer, and I think it's a great deal for both of us.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
