message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. I think it's a fair price considering its value, but I'm open to negotiations. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $15000 is a bit higher than I was hoping to pay. I'm willing to make a counteroffer of $12000. I think this is a fair price considering the product's value, and I'm willing to compromise to reach a deal.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $12000 is a bit lower than my initial asking price, but I'm willing to meet you halfway. I'm counteroffering at $13500. I think this is a fair price considering the product's value, and I'm eager to reach a deal with you. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $12000. I'm willing to compromise further and make a counteroffer of $12800. I think this is a fair price considering the product's value, and I'm willing to meet you in the middle.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're still hesitant to go above $12000. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm counteroffering at $13200. This is the lowest I can go, and I'm hoping we can meet in the middle. What do you think?",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable going above $12000. I'm willing to make a final counteroffer of $12400. I think this is a fair price considering the product's value, and I'm willing to meet you at this price.",12400.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still hesitant, Bob, but I'm not willing to go below $13000. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I'm counteroffering at $13000. This is my final offer, and I'm hoping we can reach an agreement. What do you think?",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
