message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. This is a great deal, considering the product's true value is worth much more.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $15000 is a bit steep. I'm willing to pay $12500 for it. Can you consider my offer?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still looking for a better deal. I'm willing to meet you halfway and offer the product to you for $13500. This is a fair price considering the product's value and the time I've invested in it.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $12800 for the product. Can you consider my offer?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not ready to accept your offer. I'm willing to make one more concession and offer the product to you for $13200. This is my final offer, and I hope we can come to an agreement.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $12900 for the product. This is my final offer, and I hope we can come to an agreement.",12900.0,Bob,6,
,,Alice,6,SellToJhon
