message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. This is a great deal for a product worth significantly more to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm willing to offer $10,500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is a bit too low for me. I'm willing to come down to $11,000. This is still a great price for you considering the value of the product. What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand we're both trying to find a fair price, Alice. How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up in your offer. However, $10,750 is still a bit low for me.  I'm willing to come down to $11,250. Let's split the difference and make this deal happen!",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,250 is pushing my budget. I'm willing to offer a final price of $10,900.  If that doesn't work, I might have to explore other options.",10900.0,Bob,6,
,,Alice,6,AcceptOffer
